baseMean,log2FoldChange,lfcSE,pvalue,padj,gene
5.159239993822313,-1.333913715947898,0.35213671209988545,4.1998801672396286e-5,1.3949484401824648e-4,ABCC6
19.39966267946303,0.8052221928018952,0.21033140877780912,6.241270916714247e-5,1.9882905920389673e-4,ABCD1
39.3034411577657,-0.2246542531644057,0.20100139202599052,0.2466235368702328,0.31668166250707436,ABCD3
24.44729054086891,-0.1385565858334647,0.11970239871771056,0.24081849633762067,0.3101990177287694,ABCD4
29.42998251951039,0.5242399343969845,0.13413437260083674,7.052723318011062e-5,2.2255999527119813e-4,ABCE1
9.676443301154668,0.1988382852681237,0.13760512267308989,0.1423990231019628,0.19792607792772546,ABCF1
36.03662916438964,0.373589698928347,0.12539607433292846,0.0025299266673826904,0.0056466897048465985,ABCF2
61.85343056200354,0.16953439683451363,0.11460213227383989,0.1349760774158248,0.18909742312714084,ABCF3
31.81317366248058,-1.601905089990463,0.2439205514536621,1.2572214722104717e-11,1.5996538671939247e-10,ABCG1
5.242064907109191,-1.6866722455120218,0.37592916410390015,1.661455953845347e-6,7.488924336641209e-6,ABCG2
28.509416914897187,-0.036803524173513,0.14772091787335948,0.7988205503280998,0.8406862075857325,ABHD10
89.45640557921388,2.178851933526158,0.266788324535931,2.273129726564043e-17,8.37500056647987e-16,ABHD11
16.940802901936852,0.31472939803847394,0.41383565923008,0.3633837251471974,0.4393162003372671,ABHD11-AS1
98.6579690833179,0.1645012342668815,0.1627408426386983,0.30126443850123985,0.37465730141759707,ABHD12
9.618498155460314,-0.5626571106999015,0.13320048532929477,1.7157443037532843e-5,6.20803468403302e-5,ABHD13
43.96066529241469,-0.06502995370662953,0.2129862917702342,0.7490518653154818,0.7986912389921222,ABHD14A
70.77114819725341,0.0027118555268691898,0.22107807515994837,0.9914988886138306,0.9934528120109096,ABHD14B
12.41842435853319,-0.14365235551465994,0.19632215877036394,0.44810218945158564,0.5231288510395945,ABHD15
9.550323718264108,0.07346379612140086,0.13794114481303799,0.5887174343044909,0.6560171217186274,ABHD16A
13.343861707146889,0.9498845146341874,0.2702606953859869,1.6461624563388638e-4,4.813519894760363e-4,ABHD16B
71.08221217522343,-0.7098106944659629,0.3038627192671192,0.011661561275211275,0.02209421752410352,ABHD2
22.333399055184582,0.3951873249585224,0.25617182494137536,0.09943493462550661,0.14589835553789846,ABHD3
59.24185113138762,0.6503656818547537,0.2043929551183828,8.848134904284068e-4,0.002200521282887004,ABHD4
14.249876515338354,-0.5808123409640064,0.15960594065176306,1.8774233531300628e-4,5.432262290379291e-4,ABHD5
16.261386332657008,-1.5578816210666457,0.254450184057775,2.45725194406684e-10,2.459380272522331e-9,ABHD6
35.4736731014615,-0.40877881552140244,0.24295778199152582,0.0765197816430631,0.11590120882566433,ABHD8
48.939635968005135,-0.09891416015915734,0.10677329564988261,0.34948064169492754,0.42509554417073914,ABI1
33.505041695498754,-0.7437146019573054,0.22764616320897768,6.582510206948642e-4,0.0016899674255811794,ABI2
19.06709882924865,-0.827945132284755,0.2561161765167038,6.467389828341134e-4,0.001663099172730005,ABI3
26.12968148686015,-2.5550583270134237,0.4323215326223104,5.85829125560403e-10,5.467308381056008e-9,ABI3BP
41.99189562579526,-0.13937520516123647,0.16772871452821972,0.3943966200650621,0.47041150770826723,ABL1
7.169023817538458,-0.19237663722610432,0.18206661073190036,0.2771194675247364,0.3500065134843923,ABL2
54.79813414206031,-0.6416995076890981,0.2106686522380295,0.001557969364228325,0.0036537543521598225,ABLIM1
13.800145599444354,-2.2476808961909365,0.31691786472488365,2.3716545874943304e-13,4.312746990220377e-12,ABLIM3
17.15463298479216,0.04380451023987283,0.4114388137927995,0.9007623506647959,0.9236402576956694,ABO
38.714237169222486,5.488604471409187,0.7318732695594716,1.1376536090937846e-15,3.044860801661365e-14,ABP1
65.66372242893301,-1.928988443752548,0.3180472565240795,2.839541830272712e-10,2.8022838668164937e-9,ABR
39.110414156499814,0.5459235590736321,0.14016223693745633,6.791466975786833e-5,2.149025061718358e-4,ABT1
45.161460088777844,-0.6902434925760401,0.18351226079403948,1.0705036337720022e-4,3.24908588559597e-4,ABTB1
6.546542240242574,0.2875332182000614,0.2563426281551194,0.23486584782422676,0.3038789835667053,ABTB2
76.01625949366127,-0.48630328692574,0.1684815152444548,0.0030817127041672682,0.006739788400321773,ACAA1
73.37534300751906,-0.5091531169687149,0.16842181233772083,0.0019293353137578447,0.0044386934250092245,ACAA2
18.074747406552074,-0.8387734654545933,0.19195381528027716,6.902669841338147e-6,2.7096922900941687e-5,ACACA
5.578458556689381,-1.2897485669011335,0.19916695985517036,2.989788051935369e-11,3.545074247028962e-10,ACACB
15.12387866729295,0.3176388085960781,0.1298416978006432,0.012960554603348865,0.024223145061486165,ACAD10
32.266735020890756,0.003932511394540629,0.21456986111934223,0.9864544937161505,0.9901937194682137,ACAD8
41.63668744513764,0.21434459298298006,0.132854333141289,0.10127733979889394,0.1483448105766007,ACAD9
4.784559312839846,-3.589242585419031,0.4495992530738408,2.4298207417830427e-16,7.533036938732745e-15,ACADL
46.9965769590162,0.06923944605484479,0.1462743621360031,0.6303894804091903,0.694357078464577,ACADM
34.231879538730716,-0.2144865548072567,0.21613948708732178,0.3002806357309122,0.37365317286104993,ACADS
13.73297885697247,-1.0095635617032552,0.21878277523682657,1.7105238053176687e-6,7.685566662917246e-6,ACADSB
196.81189937549664,-0.14126428622882897,0.13770844996572673,0.29633180552430277,0.36960784810317066,ACADVL
9.818868164445544,-0.5847436790070426,0.22559387640551562,0.006617038802494768,0.013350663526747778,ACAP1
19.385032514063067,-0.04751003360173381,0.1416394261453465,0.7320990822819925,0.7839689498640612,ACAP2
28.18841508835971,-0.6786576316031054,0.2711774504231921,0.0078453967334133,0.01553073320018945,ACAP3
61.026199601198186,-0.6310433603318972,0.21381863878169652,0.0021407980684336647,0.004862702689038655,ACAT1
42.38489847692699,-0.864264875318919,0.2095436744275943,1.942842624711418e-5,6.936930506378324e-5,ACAT2
53.711809097933546,0.35179735671994844,0.16341383749449073,0.02736343472807775,0.046831374556159454,ACBD3
12.227562526879806,-0.09074260030246212,0.140736796810776,0.5103616571173009,0.5828054104409318,ACBD4
23.81513227191422,-0.48015530710107124,0.1934186387373615,0.010417836265784861,0.020000168671558884,ACBD5
48.98941490308681,0.4594059168689686,0.10853095588893025,1.8475012246383224e-5,6.632715326939754e-5,ACBD6
10.270140372562178,-0.8399269638313596,0.5236879311120735,0.04820977147956034,0.07723650179943174,ACBD7
8.471104125884603,-1.0708128101492964,0.49339965087607435,0.01056650094440688,0.020254983185696854,ACCN2
10.00819495038514,0.4212839402857842,0.22723494369470262,0.05093029580789498,0.0811959099478431,ACCS
24.499689336152944,0.05166435548402126,0.14666364803756302,0.7206216585595457,0.7735682714255878,ACD
41.32890182367858,-2.096705157887705,0.3030403650234358,9.059271882279395e-13,1.4650433192831217e-11,ACE
4.156640255334226,0.9337431508116478,0.7104333618137956,0.04380483094719074,0.07105707072099815,ACE2
14.252726537785978,-0.5627726637361794,0.16290908373788765,3.9891477133414553e-4,0.0010742808598365092,ACER3
11.014119751417507,0.015124780018154977,0.4218619804100364,0.9677452351268143,0.97673572206582,ACHE
59.55422364555956,0.22417145798427668,0.131969926135382,0.08461993078027326,0.1267952304783748,ACIN1
89.8125099974693,-0.12290576290638108,0.20436075114800167,0.5318624278320867,0.603077905457061,ACLY
21.478331244730295,1.3693747615595206,0.20153316074398972,2.0776857819068585e-12,3.127909609989612e-11,ACN9
40.35797299683178,-0.3669413371266476,0.21874377823847715,0.08010893968168584,0.12081926106951929,ACO1
60.060396097330575,-0.8348338204461087,0.1900503742678312,6.228291782311781e-6,2.4701346909505475e-5,ACO2
8.923210040937763,-1.2694854852260626,0.21693136178991498,1.4272799216122423e-9,1.2291432983477785e-8,ACOT1
18.601932040170468,0.19921151568348966,0.1320237377761026,0.12500682417401143,0.17724057357232118,ACOT13
19.55835512417626,-0.43770502465245636,0.16092725032237426,0.0052534931710700485,0.01086160567623152,ACOT2
8.137736065572382,-0.1877754637434104,0.2374052731703258,0.4043395551069036,0.4801980832443102,ACOT4
47.10365213303231,-0.8716701821557499,0.2865189571688776,0.0011855629455557952,0.0028589813319976685,ACOT7
52.96323394523809,0.2224254901813869,0.2016383602001315,0.25502839583960885,0.3259921499916802,ACOT8
40.9882108879814,-0.16476906783870393,0.17756670892432472,0.33594146135111835,0.4111845850008729,ACOT9
24.15602561443114,-0.2724048757117871,0.16190692931679798,0.08542588106349831,0.12775917935468586,ACOX1
13.440979988611776,0.17836964330507538,0.2673064909695335,0.47597040089424986,0.5496556523818307,ACOX2
13.432094880647966,-0.5177585038572319,0.14754835315585962,3.468862488171935e-4,9.457895986090404e-4,ACOX3
4.77595281041945,-2.728404801783167,0.39455594889521073,6.576230105186958e-13,1.0926857629677311e-11,ACOXL
108.87141246697053,0.5889534200751769,0.1369735286624554,1.169866111791328e-5,4.371007685767069e-5,ACP1
63.53051893191465,-0.035635571596736325,0.11190029386433777,0.7467938822001841,0.7966177439280412,ACP2
185.59413567805328,-1.9257361751064466,0.45279960222864346,4.201965845773489e-6,1.7320320799819502e-5,ACP5
23.269008613521603,1.343735043971823,0.20260206446399814,6.760959184356084e-12,9.094026687021184e-11,ACP6
15.825658539394022,0.32453179557480855,0.26436568760141044,0.18999940934261791,0.2535519676802117,ACPL2
5.972630930277112,0.46022230030160943,0.34592005939680315,0.13233303021460396,0.18585282141488593,ACPP
46.44076622455958,0.2409250825204515,0.22149574326576926,0.25463605951781876,0.3255233785106099,ACSF2
10.940718244479521,-0.09501937950826213,0.13409716427096702,0.47051321865867884,0.544674399626167,ACSF3
74.85696931078039,-1.2172594100353225,0.31208720894113745,3.2708303735201784e-5,1.1089763904458519e-4,ACSL1
47.53511422320081,-0.32242032954026706,0.18382619223758956,0.07106351843678588,0.10879060373961043,ACSL3
54.16705364066758,-1.076729682292845,0.22938484747979962,1.0843433870606398e-6,5.097296151230692e-6,ACSL4
70.76795178126493,0.28198026638235146,0.38514615104868866,0.3952225212445382,0.4712197230596872,ACSL5
10.313525654742485,0.420156434830298,0.37142431853034613,0.4911076843327372,0.564571744194033,ACSM3
29.007177245605266,-0.807220830551174,0.25983100095438794,0.0010418856987394834,0.0025502424642167482,ACSS1
61.5225199060858,-0.8329814246112578,0.20423242269821273,2.4355218368491414e-5,8.483945757245667e-5,ACSS2
12.234315645384262,-0.8373794485171837,0.35291224807310345,0.008759301149156769,0.01714761695779019,ACSS3
322.22369527214613,-0.7078915570642031,0.365357920698368,0.030310449337900874,0.05128126201704486,ACTA2
7976.9218726986055,0.02023654073801119,0.1237005309550849,0.8749815308645498,0.9041452108624739,ACTB
4021.8695894037733,0.3426796982145303,0.15445414619563966,0.024001214125614324,0.04177453549920357,ACTG1
65.52277405566814,0.2457636514913247,0.46167268678350404,0.17189138633278736,0.23295782190809894,ACTG2
80.85641159633573,1.4695481515312516,0.1839181741294891,2.124725773211366e-16,6.6357221875404596e-15,ACTL6A
161.6833814319173,0.23399687159671034,0.17944703113440996,0.17944404890470753,0.2416733741923858,ACTN1
387.7412239850649,0.09671749888981712,0.20091418248089046,0.6194987633179359,0.6844965907974864,ACTN4
57.0739674849222,-0.3493907160547719,0.12974009396855146,0.0062719229951628055,0.012733175721372692,ACTR10
111.76106128415131,-0.7689012816591438,0.10291669444661454,4.887363265934928e-14,9.939723915727819e-13,ACTR1A
98.64755310328044,-0.1592258307796236,0.11767854137734395,0.17060675797396097,0.23166141444365107,ACTR1B
169.7635372146849,-0.2694886087169582,0.1417340547969745,0.052993452773099886,0.08412081530476113,ACTR2
198.24680939457932,0.368870784391938,0.11121916272839033,7.832705788549526e-4,0.001975038706999875,ACTR3
18.084252860425153,-0.5425352839218557,0.3282515886267988,0.0696903483049387,0.10692180840094642,ACTR3B
10.736826891371313,0.3928861532523655,0.1537420426882842,0.009095685055194131,0.01773784178222961,ACTR5
28.966744953348474,-0.2923687279628592,0.1393279691887635,0.03298519451896387,0.05529870845826296,ACTR6
13.353825088133663,-0.264194040413543,0.12018643158947331,0.026144482362516323,0.04496921722732679,ACTR8
36.22236782746216,0.07529896029777619,0.1288089728817401,0.5538210382650288,0.6238032093386603,ACVR1
37.26320988101586,0.19197714549120637,0.1779757554321545,0.2691285289716536,0.34147461886191743,ACVR1B
37.34922291856293,-2.9264864210905643,0.3829064462268397,3.781982914205105e-15,9.24476631201175e-14,ACVRL1
7.076337781441929,0.3085071661924384,0.43190342269547144,0.3872893128239054,0.4631076627756031,ACY3
20.261936613206775,0.20677018269194694,0.24991258069162675,0.381719438413094,0.45730780223080475,ACYP1
24.913964856960245,-0.7228112191511737,0.26559952882274984,0.003911200190640027,0.008334495494254046,ACYP2
16.62848312130939,0.912664430757109,0.22181656366569164,1.59817337715755e-5,5.8224080816995176e-5,ADA
47.0387405613641,-0.5215503552716086,0.17999330895530988,0.002867232784641992,0.006320741575717024,ADAM10
4.745136949413238,0.9967828932646982,0.502957666064289,0.013422821419136605,0.024987914917786378,ADAM12
154.65046870204492,0.6062568959775434,0.23313969648142086,0.006121795260858912,0.012452254690474897,ADAM15
32.39848629832785,-0.055129805152778676,0.13329729218004174,0.6735688225358962,0.7320616923728761,ADAM17
7.389815752692625,-0.18671962123058203,0.24193889923104814,0.4164179473763569,0.49242617093302554,ADAM19
11.79261916719372,1.5275374936410124,0.38891771426030614,1.2987671469367771e-5,4.810775254349841e-5,ADAM28
6.240942330584674,0.28678034909084565,0.411476861729349,0.40711930992270867,0.48304803028353865,ADAM33
30.46562549186695,1.5196938040401884,0.39510772308937864,1.6066205823082565e-5,5.8464798802520035e-5,ADAM8
90.49416772599898,0.012153249616172748,0.2747087649790343,0.9645376575744182,0.9741171273977778,ADAM9
5.811583366374546,2.0778273115365407,0.6138451863115038,5.151881170767905e-5,1.6769670054194837e-4,ADAMDEC1
49.78229251782912,-1.5524797045273193,0.36276556867723514,4.682835483771906e-6,1.907805186994381e-5,ADAMTS1
5.127746213898644,-0.3918465003630343,0.2821631141911734,0.13703203269941608,0.19162131751267286,ADAMTS10
7.5856889938489935,0.4628291094448853,0.3935199710011297,0.16721363444729584,0.22768639608565372,ADAMTS15
9.120331138562191,0.008179677001034405,0.3452331032640603,0.9797202735195596,0.9854573392978652,ADAMTS2
18.592168843821636,-2.4719746440622177,0.4190076714950836,6.322515765123245e-10,5.851658918916399e-9,ADAMTS4
14.584770545178973,-3.9347639171090036,0.291331339102493,1.8639664419543195e-42,2.96160968046017e-39,ADAMTS8
7.390958054084938,0.2627601371533869,0.32960226942903315,0.37595841623642573,0.45226013478816957,ADAMTS9
10.680273151749443,-1.7689761751978856,0.2533506448795172,6.671598020553525e-13,1.1056412312810412e-11,ADAMTSL2
24.82031481639596,-1.6577232960315158,0.36257422248662907,1.1133717296443022e-6,5.2240930437462995e-6,ADAMTSL4
45.57704356887684,-1.2073227171054228,0.3203223249311496,5.5870160610475507e-5,1.7987984081047472e-4,ADAP1
15.102677892836592,-0.13376225728559105,0.23019483281782707,0.5415866274139269,0.6121568547316466,ADAP2
150.38912545362933,0.26500598805348824,0.12188830167376041,0.02765270283425917,0.04730096968460077,ADAR
12.548315357801672,-2.2509480539662357,0.18792677711394853,1.06770732772902e-33,5.618935141262289e-31,ADARB1
10.106410826762605,-0.05080418901159329,0.15850748253263416,0.7428989079644936,0.7933284062116004,ADAT1
7.207715847815426,1.2822669878303796,0.3153713897399779,1.1385945203379685e-5,4.266708416278278e-5,ADAT3
9.182772044627896,-1.1562459868715094,0.3315891578524594,1.7804116569116772e-4,5.175122929568793e-4,ADC
10.970973214329963,-0.3646740218442222,0.1566043158483938,0.017472700882829494,0.0316105182068952,ADCK1
41.37453435985718,-0.04227306061888679,0.12738371389434033,0.735665672514227,0.7871913766586699,ADCK2
42.56374387153933,-0.00707047285600251,0.1917116925879216,0.9683124101784109,0.9770754184153195,ADCK3
36.43594355817517,0.3362002303717249,0.18832345045115642,0.06463187374836492,0.10002870415383738,ADCK4
15.68169661187511,1.238986174348505,0.2375870660040948,5.068344714273298e-8,3.1767125080437816e-7,ADCK5
4.220275545588247,-0.9972707174934378,1.0331061293119996,0.06772988512775353,0.10418910442440701,ADCY2
20.184362411845758,-0.8359980989259289,0.14452246345020683,4.064318194219927e-9,3.2068000351787394e-8,ADCY3
7.107003875312757,-1.9738966970420442,0.2808887046142737,3.642379276657662e-13,6.3509304506989775e-12,ADCY4
10.270230370636648,-1.6195290534444353,0.4283089220586105,3.6155233193357116e-5,1.2157914527004294e-4,ADCY5
17.895725818674613,-0.3900517023779126,0.19001402102113288,0.034282396870700796,0.05722740419037369,ADCY6
20.421203994821724,-0.6679207580655034,0.2405957463638482,0.003498365833832749,0.007547136475534295,ADCY7
3.813532913222186,-0.051797428197325676,0.596504761354063,0.5112299373067204,0.5835348179872236,ADCY8
14.446294965669493,-1.6776751005308306,0.1966511242665403,3.5901751977842325e-18,1.486472864463693e-16,ADCY9
10.86021398309151,-0.4493501920749847,0.5678307638461395,0.005870881885381038,0.012003342391037217,ADCYAP1R1
152.36801096561493,-1.0483283107431354,0.11626433233824819,8.805424072510646e-20,4.909023920424685e-18,ADD1
49.90748842659935,-0.69702068069462,0.2149405566224402,7.507423455140526e-4,0.0019028287046518688,ADD3
123.24689133846826,-4.810116526361139,0.7117274112309193,3.1403470543549366e-12,4.567156911659679e-11,ADH1B
5.49872733020408,0.3380027385542711,0.5828909393907031,0.0846970777581985,0.12686596221829616,ADH1C
84.05030007664611,-0.2713360329107252,0.17205943449425773,0.10531392130235046,0.15342788514502353,ADH5
7.9835409494232765,-1.1105999648036191,0.28775666269249783,4.3582289765160756e-5,1.4415157044105084e-4,ADHFE1
144.26721338553418,0.11191580125300363,0.15517009586687366,0.4619873525226417,0.5363781590352741,ADI1
178.56738054412858,0.2728947901972021,0.13987671856669143,0.046891362440679527,0.07546784089419076,ADIPOR1
56.988515595804145,-0.7672949371660533,0.16726870794347634,2.6641600973631817e-6,1.147159180134939e-5,ADIPOR2
39.16561080668557,0.07482500815464203,0.19561282447157413,0.6931437458409595,0.7493238776479364,ADK
44.716819568935065,0.49190298543093885,0.37022444096803014,0.12553567650612923,0.17791102509414747,ADM
5.1796289562669955,2.555727405499375,0.5108585285828273,4.732830014643498e-8,2.9766948201946314e-7,ADM2
54.673323942303085,0.3632760659472986,0.13260357433809478,0.005397990869809524,0.011122363745525833,ADNP
13.031235633662261,-0.16005963420287006,0.1557466657512378,0.29473526705535785,0.36790533040760615,ADNP2
21.637195370526115,-0.30706023871571003,0.14031736272582312,0.026224739872464455,0.04508895827389364,ADO
17.938123566072075,-0.9832368579370533,0.4399132674295551,0.15628601816458415,0.21471590757566247,ADORA1
7.660055498684624,-1.8112881289990639,0.23818554123837246,5.782720874473536e-15,1.3637136370210228e-13,ADORA2A
8.05998139314269,-0.15914978972322086,0.3274854202923595,0.5909650701356912,0.6581755021900264,ADORA2B
10.046192071542094,0.4694909217635967,0.37496037674653493,0.14882272860845872,0.20557332138036502,ADORA3
52.54017598817977,-0.04896156115503837,0.15348671079052922,0.7434665469653967,0.7938011993680939,ADPGK
13.506458495794021,-1.615390242794092,0.23703147414236767,2.1901669449417017e-12,3.2636825365948386e-11,ADPRH
7.212755856103438,0.834054546237202,0.29497094688542475,0.0022222268913050583,0.0050296876808010324,ADPRHL1
59.03935847889228,0.024113290712223318,0.11520201459888409,0.833305464591714,0.8694915252360266,ADPRHL2
8.40934768672304,-0.9652048848197606,0.46974488545059584,0.01586316011848528,0.02903753287241739,ADRA1B
5.8097561921585354,0.006837572770542283,0.3287916007847516,0.9826043365414552,0.9877045898476093,ADRA2A
25.910032800711807,2.3771804071623204,0.566139468397093,1.4441627346706635e-6,6.596030370247505e-6,ADRA2C
6.385018102499224,-3.8032252949518672,0.30204647564904963,6.6851841752384415e-37,6.069669717961131e-34,ADRB1
13.201153063657621,-3.8905620839059325,0.36895965460453484,1.051853262458842e-26,1.759224581462413e-24,ADRB2
100.29777516920936,-0.18194270048822586,0.12525797704744931,0.14098908791633788,0.19633132082653054,ADRBK1
10.819231725301202,-0.8303275994789586,0.20430251302996924,2.639375272043061e-5,9.111651027414271e-5,ADRBK2
222.34955441179977,0.6981205930005091,0.1517193163321856,2.4278160760936435e-6,1.0532413018165973e-5,ADRM1
76.50687370099017,0.4205596044389647,0.1574886375080025,0.006195498780858529,0.012592098657418095,ADSL
64.27426731332025,0.521942075537055,0.18194535381823074,0.003079759257853349,0.006737834755004116,ADSS
14.715040549132878,0.9891240528313697,0.2826943339595528,1.652151796632474e-4,4.82659192990011e-4,ADSSL1
11.169685510784452,-1.4391238787952243,0.47004002265635103,5.47331156442434e-4,0.001427420253901032,ADTRP
214.51310982155147,0.005506434315298826,0.32068478871836226,0.988322289512806,0.991442239917708,AEBP1
16.656442611269693,0.45639000419727926,0.17116665562954028,0.0060931990118725165,0.01240015266668557,AEBP2
18.11700595482893,-0.05751530590355689,0.22893187890583291,0.7919713386001458,0.8354840804171677,AEN
554.500977716703,-0.46005236185421966,0.14380323924985378,0.0011156771216762414,0.0027085908042230006,AES
14.956279079086984,-0.06169177473321183,0.17628318447159,0.719064523921831,0.7723533178612805,AFAP1
6.721661016842271,4.225770803407587,1.106479434577952,2.181494361450081e-6,9.56831429551138e-6,AFAP1-AS1
10.376438475524928,-1.5102190979075392,0.2721106719760548,7.068062975260992e-9,5.269334221615394e-8,AFAP1L1
17.233846709505674,0.3331597934541573,0.3145004078611702,0.24304784204330115,0.3126903967826317,AFAP1L2
16.717072794373735,-0.6447899186267081,0.19061793903259508,4.840017248440752e-4,0.0012773921743156826,AFF1
4.984502794979865,-2.5478000162248846,0.3984702602016674,2.998682040916024e-11,3.5523063767086286e-10,AFF3
24.470069775064164,-0.4279482225388527,0.13638393704586815,0.0014504317937134679,0.003428759257930424,AFF4
6.500828330426488,0.03858540307776023,0.17204106917544934,0.8192699800131005,0.8575920872886864,AFG3L1P
59.02896938570125,-0.09041357604182058,0.12838811591266536,0.47407078427370586,0.547851954954214,AFG3L2
28.262599875341117,0.006015872022016071,0.19760267548588425,0.9742468950202993,0.9812719716801127,AFMID
35.892257729563866,0.05436706720714672,0.11548124149187944,0.6346149644004119,0.6981643424349693,AFTPH
29.264939506699434,0.2501988987003423,0.25424062361158367,0.2965316911588993,0.3698208718917552,AGA
16.199225070081674,-0.879369266104654,0.24475661577792157,1.7038988560210002e-4,4.965212828721442e-4,AGAP1
65.27079724585565,-0.9267903264336501,0.21471339460417024,7.761003228019493e-6,3.0039619985187505e-5,AGAP3
5.517037835252273,0.9579416197460386,0.2787784939357587,2.531112757177601e-4,7.132115773993457e-4,AGAP6
33.93915141762585,0.8048664958501003,0.18081735756377523,4.1566703966018035e-6,1.7160650994612795e-5,AGBL5
95.27946892346836,-6.093030795645436,0.5070517371652592,8.673328518122329e-34,5.01121267244786e-31,AGER
25.543793965273082,0.03697094887810562,0.13012753450816059,0.7729920325670802,0.8198165812232087,AGFG1
20.785925772909195,0.24105204897740065,0.20925110156033108,0.23039208512150908,0.2988889359031947,AGFG2
17.88363303560121,-0.20302608561942062,0.11841738336763089,0.08357295145015317,0.12535942717522974,AGGF1
24.224902544254505,0.3724901676376057,0.16980243830528424,0.024415266962426657,0.04237914220393353,AGK
7.890192074671901,-0.285619621450567,0.17087166566682935,0.08633169554944295,0.1289042854609385,AGL
17.311100442999564,-0.10103764009501627,0.14098310238387338,0.4658425327859867,0.5401682570920158,AGPAT1
157.26324718917928,0.02430650890520863,0.2764708299486684,0.9275027503712281,0.9448218833121238,AGPAT2
40.47116704075882,-0.6524857092171061,0.1464550778182943,5.848331151162995e-6,2.334740491910579e-5,AGPAT3
16.409170713370667,0.3747954928211961,0.22955012542616313,0.08660159260826433,0.1292920887530712,AGPAT5
28.595470624468103,-0.0055585968089356015,0.16721645614605768,0.9719799801644801,0.9795434679104651,AGPAT6
4.8281648411833364,-0.6071512209256661,0.3600869323980199,0.05841006770121109,0.09150700404671382,AGPAT9
16.45867356346501,-0.19122172271862706,0.16578295401476761,0.23705434293832317,0.30634381385614334,AGPS
525.9293601700886,1.2750355178474075,0.8704362784951225,0.015253069361469054,0.02801354784765686,AGR2
100.33391696662785,-1.0774030123468832,0.6081777648965785,0.0242007986152289,0.042052816295034115,AGR3
170.37452772944152,1.1128134329799555,0.22542183107314015,2.5318413797873357e-7,1.3630764836288363e-6,AGRN
28.71019938112933,-0.3338214922212407,0.5119734718522896,0.0356055374314281,0.05914558106258267,AGT
13.985775316510319,-1.769975680284483,0.15122831451760096,3.7125947614352607e-32,1.4747122503938625e-29,AGTPBP1
10.645034476917404,-4.222728332128775,0.8850320523300331,3.2352426172006697e-7,1.6965003674603018e-6,AGTR2
120.52373749484478,0.5654649689614266,0.2122685597286061,0.005223534062370495,0.0108084553909802,AGTRAP
29.61274524213271,-0.005048569843926602,0.15319263080493467,0.9719913272562896,0.9795434679104651,AGXT2L2
11.060485987097843,0.3288655249326931,0.15374391916796074,0.029188030516232637,0.049606773083545,AHCTF1
197.87448203547098,1.1837370291317988,0.18427252671918898,3.3658396753989974e-11,3.939520084161755e-10,AHCY
103.64299040973818,-0.2280880974259769,0.1747008499320804,0.17941007477320198,0.24165322246923499,AHCYL1
53.87681991980111,-0.6760463945808222,0.38297032269818787,0.04602906829364531,0.07426700775330357,AHCYL2
26.86852017193334,0.6912059624044573,0.27523954931493916,0.006752069580558903,0.013592897757124519,AHDC1
6.503185289137325,-0.4928697449107937,0.1977020678102953,0.01013291747744575,0.019526912379595654,AHI1
131.94721959949445,-1.9687225661429015,0.2906140408815136,2.6025471164081436e-12,3.855591654622834e-11,AHNAK
12.087853942683221,1.0073028908461037,0.32930226449532113,7.474556263250764e-4,0.0018957967057239421,AHNAK2
62.02444471593496,-0.29437558332785546,0.31054113140733425,0.3007389219892933,0.37404035591055845,AHR
171.74994520042017,0.34061800976002077,0.12339170218787965,0.00512085204359173,0.010625391826003016,AHSA1
16.726391436137103,0.5364167043553523,0.25591880152054297,0.02538379571761398,0.04382687141627157,AHSA2
16.98314916823132,0.0744487787668416,0.13625376530037167,0.578963571689596,0.6471338339558964,AIDA
9.096512308012514,-0.9280400835216295,0.2622905255904538,1.7771194103787013e-4,5.166734863980712e-4,AIF1
61.83931477591951,0.007686719915140457,0.3221308670001193,0.9816032457677502,0.9868847636343674,AIF1L
36.69736248054096,0.9305987367174605,0.18371633721681013,1.637096425040805e-7,9.13081731403847e-7,AIFM1
15.035448258636883,0.2584549638424085,0.2180438351264638,0.2149913264193784,0.2818144529356212,AIFM2
66.79374394218189,0.24590550877761866,0.14817136608668333,0.09051298781413146,0.13435823928395668,AIG1
12.15116161540781,-0.45264523467877577,0.3318273796202136,0.1320488561277278,0.18556915536092294,AIM1
10.262162062201542,2.2806532203780683,0.6588471559414442,2.9551270638203016e-5,1.0111068669776541e-4,AIM2
31.195243424536926,0.12730840138555827,0.12233876772828738,0.29157377556330566,0.36492657160153386,AIMP1
44.76790337398842,1.1673939507338065,0.16075456988813897,1.0755440191760096e-13,2.055825568082144e-12,AIMP2
136.3291404958348,-0.08514877888879378,0.13474836601405446,0.5193514160724267,0.5910534380604008,AIP
18.672160078581115,0.23397704629443805,0.2893200425554562,0.3804887685590241,0.45613437113588184,AJUBA
83.32723618889243,-1.1921963069320392,0.20992933839451336,4.865723455747361e-9,3.750649535840188e-8,AK1
51.61876230904321,0.6230834218884235,0.15276592797520588,2.8543348126244287e-5,9.795207830256239e-5,AK2
37.30658415535343,-0.0892509159830734,0.1351885945316654,0.5019452193598204,0.5750541399984387,AK3
11.437117826470725,0.6199103777298239,0.3317126005151984,0.037509749344301395,0.06183198338936779,AK4
36.291681946807216,-0.06864857567846705,0.19394344820704176,0.7136577010701787,0.7674537257447581,AKAP1
