baseMean,log2FoldChange,lfcSE,pvalue,padj,gene
7.903627805705786,-3.1215302567920826,0.426885533718308,1.3522326275879214e-7,7.666471422511182e-7,RIMS3
105.5316708266509,1.2503692141477567,0.2505507582970874,1.3571122441224258e-7,7.690706078930073e-7,RFXANK
54.92249005328503,-1.4526312546564235,0.28883370187421187,1.3616259072829155e-7,7.712846215451488e-7,PER1
134.16041669321717,1.4672041880335556,0.29856575207342,1.3981575772292227e-7,7.909203811375456e-7,COL18A1
33.74966572846286,1.195286284646303,0.23842677341645338,1.4165410959854445e-7,8.006071085402838e-7,SLC39A14
138.93932273451887,1.000807886354339,0.19772817350777508,1.4209349703657012e-7,8.027335292585969e-7,STRA13
20.267269901994165,-1.0985162586947794,0.2160705698552393,1.446463753876994e-7,8.164298745795057e-7,TBC1D2B
3644.9384552948786,1.0765769797984466,0.2133451619431032,1.4529524928474837e-7,8.193646466985079e-7,RPL30
599.8592712613063,-1.7313289843690294,0.5228863857951499,1.458076962807656e-7,8.211615540207406e-7,HBB
20.655014021154557,2.9729585449519456,0.6457418994643602,1.4951871831263572e-7,8.402000125870523e-7,LPAR3
18.014800331911545,1.49117540655377,0.30380719334238065,1.5107535506192797e-7,8.474487370662693e-7,SNORD35B
41.9703758939468,2.6452221311416397,0.5692768933569585,1.5177472927045462e-7,8.50996287497463e-7,DOK5
12.198656057025037,-1.012171940015851,0.19861718495322997,1.5208818072653438e-7,8.523778065321775e-7,FRMD4A
23.973070798726862,-1.2119038875141925,0.240181649700167,1.5228701644089277e-7,8.531160273160811e-7,ITPRIP
7.997278753498331,-1.31533406623859,0.26122212214484514,1.549458949365853e-7,8.676287535413814e-7,FAM149A
12.741406683738782,-1.9164539888356267,0.3879816084903291,1.610550390114226e-7,9.002509238672791e-7,FAM167A
46.73057436081221,-2.020628421657521,0.4101518819629504,1.6423091999238908e-7,9.155873789575691e-7,NCF2
22.62769977756668,1.0623519846362717,0.21149728337231571,1.64780169727936e-7,9.182467064497126e-7,FBXO46
3314.6756916035115,1.4153092756316383,0.2886192274135539,1.6497525263457866e-7,9.18930953653869e-7,RPL35A
344.2296100715396,1.6280929292589845,0.3359334882658424,1.6547376315253446e-7,9.213039874865815e-7,ISG15
25.756635358614716,5.893551801217585,1.3981527789417898,1.6619347430525388e-7,9.249059771865509e-7,MUC13
21.689685171464507,1.1146606124377056,0.22257063620184134,1.6753849876214625e-7,9.315756158204903e-7,C15orf23
11.345864346202609,1.0120030415763002,0.20026734800762103,1.709652484271559e-7,9.497986331982425e-7,POLE
509.7625319064459,-1.8790573671141497,0.38099912057725194,1.7130623415388478e-7,9.500320865314265e-7,DCN
159.15703653371807,-1.3516011264825236,0.27014220786088405,1.7292038790825238e-7,9.585656566514593e-7,TSC22D3
12.653178754447092,-1.906142077537586,0.3865132771088854,1.7302545511478804e-7,9.587299738291502e-7,GDAP1
126.87076031089265,-1.3190086019572969,0.26374184568083114,1.7919983331933623e-7,9.896345404434569e-7,KLF6
48.89780908365355,1.8270778548471647,0.38327576712089056,1.7922576603735645e-7,9.896345404434569e-7,PTGS1
291.98467548127707,1.4225892355186973,0.2916515762113681,1.7950588010296936e-7,9.90750864953905e-7,ZNFX1-AS1
13.106955371552871,-1.7096176394802416,0.34631585332685777,1.8018439269378408e-7,9.935716854750762e-7,DOCK2
17.65587179338133,1.7187919063983825,0.3584302720775658,1.8178488166259785e-7,1.0015897836208414e-6,OVOL2
38.4234041665794,-1.4212815021114682,0.2855231566287573,1.8238462048832167e-7,1.0044588002716885e-6,DAB2
272.83314280148954,1.0150605960892194,0.2025676959764636,1.839592439141236e-7,1.0126920525735925e-6,H1FX
437.8284580134855,1.945457018037963,0.41059019397656665,1.864985199693389e-7,1.0257822100087698e-6,EPCAM
169.68771284314175,1.2384343062948693,0.2512784708204828,1.889639494682658e-7,1.038893063015193e-6,RNASET2
11.492295519343243,1.1235056054192687,0.22504191574322355,1.8937686227871348e-7,1.0407130550906733e-6,SLC26A6
68.22350694536976,-1.4761548434978178,0.29751963703679046,1.9028414077061587e-7,1.045247067128478e-6,CD37
158.81825450817138,1.1586081135612372,0.23351819412497066,1.9269543154691233e-7,1.0575784241765123e-6,PABPC4
36.81894560007294,-2.1733891095589106,0.498211034089427,1.9332253141975918e-7,1.0605622343014928e-6,FEZ1
52.84095568125528,1.0550680595146396,0.21161010752751974,1.95578657336016e-7,1.0724764078507762e-6,ZNF787
29.653741508653013,1.3667049774106896,0.2797310951549207,2.0271465737273026e-7,1.1111280766989108e-6,GLI4
862.3895912820352,1.3188053388132803,0.2698901256037864,2.032854697175253e-7,1.1137765541290792e-6,RPS29
5.568219726089931,-1.3207308434026739,0.2673682096972802,2.0348428502298302e-7,1.1143855006148805e-6,GNGT2
5.9164171192370585,1.7892945858133469,0.36935675265945783,2.046324848509149e-7,1.1201910055727732e-6,SNORD74
12.118099928866899,-1.1148474129976398,0.2218366957191869,2.091709473929884e-7,1.1440498762101013e-6,SAMD8
7.658548477420848,2.092449918439287,0.4404899480489182,2.1170085573872359e-7,1.1573890655031894e-6,LOC100128071
67.69207050214648,1.1040754589102166,0.2227327394295907,2.1199405673667975e-7,1.158493746852939e-6,MTA1
143.52240112723536,1.1702228327095225,0.23744567009864448,2.1844895539983427e-7,1.1901863146537906e-6,DPM3
288.3056951473809,1.1260052838810313,0.22827503862150653,2.244320435747308e-7,1.2217369190057402e-6,FBL
152.92421814420905,1.4278111568538105,0.29471107505439037,2.2600816001001444e-7,1.2292638946886153e-6,GOLM1
36.43602252406543,1.8494019098872883,0.3920362160133235,2.2642712416067542e-7,1.23101590043043e-6,CDH3
2963.7123785669,1.176298237144084,0.23928074652466796,2.267697045931132e-7,1.2323513104245668e-6,RPS4X
16.51211815387666,-1.259891434609124,0.4109923611402019,2.3109778685560268e-7,1.2542630097017786e-6,MFSD4
5.496186001908567,1.476289553079278,0.3003878694914977,2.3276668788620477e-7,1.2622429051713093e-6,TRIM45
8.320224725192507,1.3805098377679967,0.2815184979006537,2.3318024447941992e-7,1.2639463060033715e-6,TIGD1
17.688595631818618,2.7244919669620624,0.5952663490394053,2.370467687096031e-7,1.283262980011825e-6,MSI1
132.51099364176656,-1.5689222864298753,0.3198825482358664,2.3857950773993693e-7,1.2910106951393521e-6,PMP22
7.707123904988836,9.060479818805215,2.9743152437142886,2.3917802288438374e-7,1.29369865909932e-6,HOXC10
5.698830998446074,-1.1003174593972571,0.2210999221792072,2.400024205325052e-7,1.2976056007608137e-6,PLCE1
6.960540995680263,-1.8537235218357533,0.38062044460609346,2.429834271516572e-7,1.3126061804184933e-6,RASD2
31.710815814627598,-1.1263877181137398,0.22593593217518781,2.4322459978488665e-7,1.3133508444629117e-6,TUBG2
30.99492627948264,1.3890548185438496,0.2878909733806753,2.4456846882059983e-7,1.3200466272520784e-6,TGIF2
14.52226700807065,-1.5950707666259323,0.3262938855436338,2.4843272005911636e-7,1.3397659332504999e-6,EDNRA
12.930806305403879,-2.3704616588098,0.4925651284018682,2.5223934746384403e-7,1.3591413080173468e-6,CALB2
170.37452772944152,1.1128134329799555,0.22542183107314015,2.5318413797873357e-7,1.3630764836288363e-6,AGRN
6.626926814616583,-1.4686212277766437,0.2990208904836384,2.5559958486155026e-7,1.3749159217838195e-6,C18orf1
47.95347178530118,-1.7945029956344294,0.3693795953226352,2.567356555249643e-7,1.3798591616819542e-6,C5AR1
11.232727730770554,-2.8342194498147637,0.39011445111191717,2.5731440257721515e-7,1.3823851949108122e-6,CNTNAP1
6.350695784861814,-1.8282625839170523,0.3758833488797949,2.610219836676784e-7,1.4005278321654117e-6,KIF21B
16.770947912150127,-1.5615077153739194,0.3197707496666025,2.6431092594586304e-7,1.417576447129901e-6,APOLD1
21.86403388682109,1.160332722892655,0.23682028110260667,2.6546968998813545e-7,1.4231907336310376e-6,SNORA67
120.4324823913266,3.87926383538673,0.8969412277849228,2.6567088715113986e-7,1.423668906651829e-6,KLK7
51.43547857357725,-1.070367880828563,0.2148842421587014,2.6729496869939333e-7,1.431768372160973e-6,NISCH
17.514330330511928,-1.2458072309881698,0.25201472623897364,2.6799124912845677e-7,1.4348933309485314e-6,C2orf55
29.308946109193826,1.311435751209609,0.2706155597051104,2.7761017321516326e-7,1.4820255824182867e-6,PILRB
19.39521363245818,-1.7538141256427107,0.3617993334798737,2.799945596369174e-7,1.494127140027228e-6,GABARAPL3
45.61040611806725,-1.5796579230363912,0.32453363253444184,2.8063182378431846e-7,1.4968993336644866e-6,NTN4
13.529844248582375,3.432202671879354,0.7731370985371852,2.807874476235165e-7,1.4971011941034053e-6,SCARNA7
21.842079162836267,-2.1587034331862736,0.4489808748769891,2.810939865677997e-7,1.49797650633999e-6,GPR162
18.016123812339117,1.0082984346870563,0.20437537937973335,2.814091163790879e-7,1.4985300705046444e-6,ZNF691
21.76410584740843,1.216745363101859,0.2507004354246985,2.8183549561162434e-7,1.5001721041538344e-6,LINC00467
30.563307357547338,1.150159501111508,0.23561920900364416,2.84428675268824e-7,1.5133415200259614e-6,LINC00152
76.92796051498864,-1.3989519321279624,0.2857949355093414,2.853612602135505e-7,1.5176681918721509e-6,C1orf162
6.310352081312813,1.7335154546036582,0.36387397593289583,2.856816275063375e-7,1.518736581862424e-6,C6orf52
4.872924665286344,2.5276306528396852,0.538058544719322,2.859058798680835e-7,1.5192933273424788e-6,HPDL
36.24786883154507,1.3985877096666048,0.29129420654746774,2.869434308350668e-7,1.5235329780052356e-6,MX2
179.15462443728265,1.1423576908143986,0.23417778643136566,2.8811151855144667e-7,1.5290962473099954e-6,FAM162A
3337.135974630968,1.214855285696093,0.25049083719237664,2.9460185748699806e-7,1.5622378850718533e-6,RPS8
16.414510778447138,-1.9764067448052112,0.4104136986975994,2.9550121555125733e-7,1.5650483128633466e-6,BAIAP3
120.00024094691764,1.2487735788245156,0.25777043935622984,2.95262019829128e-7,1.5650483128633466e-6,MZT2A
8.899411289146382,-2.734583334195062,0.5740221728307343,3.013100382081357e-7,1.5938210135928477e-6,MRC1
20.675588057859574,1.4159665910405936,0.29477032819988747,3.019860638822779e-7,1.5967324700530928e-6,CIB2
10.639379327229124,-1.2698847439072565,0.25939657544239925,3.0489866388986455e-7,1.611462335427887e-6,BIN2
24.709668246872695,1.5287424320827834,0.32220335447037857,3.061391505055618e-7,1.6170959837384506e-6,MBOAT1
42.502655198528835,1.4045200801187605,0.29392583059455096,3.0621902547859734e-7,1.6170959837384506e-6,RARG
12.207579712582051,-1.7935148071623597,0.3720151246602202,3.0708829543920245e-7,1.6203401093099638e-6,LRRC4
60.55005147507253,2.200245439243595,0.48197884471186436,3.081977669624902e-7,1.6255194256681383e-6,S100A2
22.20563892838874,-1.008671084829255,0.20328452876888492,3.095269963375052e-7,1.6311764719925492e-6,INPP1
7.852481937149394,-1.509030245280744,0.31125056286362396,3.094486366231627e-7,1.6311764719925492e-6,NFAM1
36.85634983131283,-2.974654045197387,0.6240334714894248,3.0967878516880693e-7,1.63130005730655e-6,CRYM
1086.43501979446,1.481415107774352,0.3101968641643193,3.113433726389165e-7,1.6393892334769127e-6,RPS15
21.493781685552136,-1.517353510761379,0.3125741006555399,3.1351415876952943e-7,1.6501360132999953e-6,IRF8
10.499471371502217,-1.532561126759029,0.31644868956080757,3.1375923412935887e-7,1.6507423944612088e-6,NEXN
2130.6420195965793,1.4019643298399982,0.29373531657804763,3.1683021722923e-7,1.6655206332509273e-6,RPL29
21.51271787199429,1.8774207668927716,0.40384242532848713,3.179869043613894e-7,1.6695297568515574e-6,KCNN4
19.70409050761553,-1.0900076613943015,0.22021973335489925,3.1792829615824804e-7,1.6695297568515574e-6,NLK
236.07566207081638,-1.9451012730530182,0.4052064443530248,3.20974138916103e-7,1.68382264950994e-6,NR4A1
10.645034476917404,-4.222728332128775,0.8850320523300331,3.2352426172006697e-7,1.6965003674603018e-6,AGTR2
10.463870086344487,-1.5265878535900486,0.31588746161656445,3.2732475974927015e-7,1.7150144357679195e-6,CD33
15.945446937249805,-1.1476101951932614,0.23303838662882786,3.30489366248948e-7,1.73088188479208e-6,CPEB4
393.17902834602387,-1.712454719421682,0.3555528056577338,3.3332848191405716e-7,1.7443138466898232e-6,CD68
5.302549715372927,2.1627691769835877,0.46699852855908575,3.3465580297437437e-7,1.7505390582745977e-6,SNORD34
6.7643425305476335,1.8917816092408033,0.40281280978849027,3.36596995119449e-7,1.7599689037282254e-6,TMEM52
19.12835462366204,-1.8902918459028024,0.5673558435022319,3.4660057218968e-7,1.8107849868898573e-6,LRRC4B
89.330352110942,1.2881218807452324,0.26869212920186486,3.4787428788955484e-7,1.8166927170764715e-6,ARL4C
11.292538453050792,2.473957969106448,0.5465480442917693,3.4877242076687553e-7,1.8198876191985858e-6,RNF212
24.11396309907141,-1.0213769310021326,0.2066383656765888,3.525175613445222e-7,1.8375057990162556e-6,SIK3
7.621796142328222,2.722116173610122,0.5993070586032752,3.525825382582525e-7,1.8375057990162556e-6,SNORA77
73.634799760065,1.6474317366042701,0.3526038063345233,3.5701843148858144e-7,1.8590992554901103e-6,LAMA5
213.7248418942201,1.1872081124883163,0.24647037756289053,3.5932246453770415e-7,1.8695652258447633e-6,TMED3
14.951988568360658,-1.6525820630756347,0.3438609235308391,3.650651084122391e-7,1.8986671820900045e-6,DOCK8
765.9413808574453,1.3102136434370415,0.27444214420429336,3.663118278982861e-7,1.9043720427055682e-6,RPL32
40.101360806721146,-1.0514763634300568,0.21385910143578246,3.6984270931213245e-7,1.92194222324878e-6,CTSO
48.002157534099254,1.0407447023280367,0.21429328160941735,3.730477109186097e-7,1.936222724984258e-6,TXNDC17
314.02951998395986,1.0091030133440844,0.2072255102720188,3.7602799259149834e-7,1.9508946178900145e-6,EEF1B2
81.24416005119959,3.013755213983642,0.6964391729428404,3.764569852430168e-7,1.952323435097506e-6,KLK10
10.208662228939382,2.2929695033668405,0.5067650559889574,3.7846207206216794e-7,1.9611216461403247e-6,AMN
7.525189010877505,2.428280160016956,0.538409147549819,3.8548819095950113e-7,1.995902401338582e-6,MIR320E
85.64323812289419,-1.007409083265483,0.20479954302039682,3.862136427969651e-7,1.9988443052085598e-6,C1orf198
359.1146466054835,1.341672118597095,0.28248761994908206,3.8899411120815853e-7,2.0115964798888946e-6,RPL13
21.725850155797232,-1.6621464862243132,0.347295646183138,3.902088622877008e-7,2.01631003355415e-6,EGR2
6.539270724743554,5.061676065797212,0.6559671465859468,3.9022285284739276e-7,2.01631003355415e-6,INHA
20.09202343303806,-1.93636851151629,0.4067947890810432,3.9191105064684017e-7,2.024210225425431e-6,ARHGEF4
51.14139899138101,1.6076478196937576,0.34534634029308137,3.936200225079693e-7,2.0322112534926067e-6,RHOD
7.712208677559257,6.026458658303223,0.862812612911194,4.00264389464511e-7,2.0656762705982133e-6,CYP24A1
5.945095217833021,6.473201975602216,1.3791194565215128,4.0129618807390957e-7,2.06932083026672e-6,DLK1
18.174530099574923,1.045018674984247,0.21503843765977673,4.034151943868384e-7,2.079404110239701e-6,FAM207A
137.77772914474784,-1.5948710157836852,0.3327945163156629,4.117327488816335e-7,2.117125797344031e-6,GABARAPL1
13.558291076175488,-1.324550276039036,0.27390786771512543,4.128243898750679e-7,2.121880638779615e-6,ZDHHC14
21.817540158950372,-1.806440382265829,0.3792050053737735,4.137819406344335e-7,2.1250837363249634e-6,TYRO3
75.20480154530419,4.427478399809191,0.7905929233416059,4.2828511660697343e-7,2.196019409919822e-6,CRABP1
62.90276994161629,1.5391624493331948,0.32953732794412066,4.3376937677496337e-7,2.2223468553754775e-6,ERO1L
42.776998026345176,1.0996771214064789,0.2284169213680159,4.386247254710685e-7,2.2454123582210035e-6,RABL5
6.420509820194633,-1.3444742637557097,0.28105285387508944,4.3885337697130963e-7,2.245678451965506e-6,LST1
19.944112635286277,1.8656486342106968,0.4080434518006298,4.409682292586676e-7,2.254685101410669e-6,ANO9
6.082735636139534,3.7243072905011148,0.6852235437942951,4.4089786532356497e-7,2.254685101410669e-6,SCARNA21
7.018786346510784,1.018122435605077,0.20850512743604976,4.428912905731354e-7,2.2636072354142032e-6,PDSS1
67.72346295971624,-1.7200292028031965,0.36149429171199904,4.4593339151671566e-7,2.2773239612571204e-6,SLCO2B1
3543.26848118043,1.2924212808435962,0.2724348300607166,4.47288785267509e-7,2.2824117822301513e-6,RPL27
140.7464037662479,-2.144001640313669,0.45468575959452856,4.5012848721695143e-7,2.2959804177426443e-6,FBP1
6.149200032332947,1.674389925568271,0.35563514667253115,4.503155833570619e-7,2.296013389511277e-6,SNORD28
8.944876562168483,-1.3254730119796843,0.2752733959057485,4.518607013556991e-7,2.3029676723866446e-6,FAR2
45.5693583815416,1.3790333490872124,0.29282446910128684,4.56311768455073e-7,2.324720997528029e-6,HILPDA
30.98704562858804,1.579453015648632,0.33983212037315863,4.570910309537206e-7,2.3277580506621566e-6,HOMER2
69.50840445532572,-1.1471890785689762,0.23637511780707493,4.588077160804894e-7,2.3355646291946736e-6,SAMHD1
52.25075334070922,-2.277064871059714,0.48436928998099804,4.6317303770572947e-7,2.3558993526520717e-6,RND1
19.410871376250682,1.2898269688770965,0.27089742307047227,4.6377935335345994e-7,2.3580397441903316e-6,NPIPL3
67.92679298939466,-1.5467091199128362,0.3241331846848219,4.683285011860965e-7,2.37817245770973e-6,EPB49
488.215238984676,1.049237924576419,0.21785905359124202,4.6848743876210874e-7,2.37817245770973e-6,NDUFB9
95.11525498209288,1.235646075650274,0.26061662582746625,4.768500795309685e-7,2.4186916843248767e-6,MRPL52
46.729382484002926,-1.616459824916809,0.3398983550291522,4.786666858359283e-7,2.4269374725410787e-6,PDK4
22.017561440241355,4.311789577238,1.0251255954359344,4.795120423621813e-7,2.430254214699237e-6,MIR3609
7.24439834791728,1.2151408324174946,0.2532587453182594,4.803883291966407e-7,2.4337250109280592e-6,SNORD4A
1509.0682119181254,1.1339472614064645,0.23734368269862682,4.83288973044732e-7,2.4464699866075623e-6,RPL10A
54.489102833216606,1.8915584005721828,0.4166766207465455,4.897606377553394e-7,2.4753262246945027e-6,REC8
19.822519948510823,-1.3999944631778263,0.29228735591224614,4.920121186452616e-7,2.48567807635132e-6,LIFR
310.8378694578636,1.148585725775669,0.24062830915492056,4.92252879171715e-7,2.4859063755072187e-6,C19orf53
29.932521705913437,1.7614412984691168,0.3835374209277595,4.927927390921936e-7,2.4866568108776787e-6,MIR1914
21.68473525988146,-2.2647195403008706,0.4834779417276747,5.012534572380017e-7,2.5273433934756997e-6,PTPRN2
40.59270486264615,-1.407790830798122,0.29479457937866327,5.061163636646811e-7,2.5488292783445965e-6,GYPC
